PLAYER,TEAM,SP,GP,MPG,EWA,PER,WS,OWS,DWS,EFF,GmSc,TS%,EFG%,PPWS,FTR,REB%,OREB%,DREB%,AR,pAST%,hAST%,TOR,hTO%,AST/TO,STL/TO,PPR,USG%,STL%,BLK%,aSP,ORtg,DRtg,Floor%,Stop%,FFI,PIE,AV,DRE/100,DRE/75,POS
M. Vinoya,AU,42.77777777777778,18.0,24.2712962963,0.499963922523266,13.120219320806344,0.673347152885202,0.2390047271343879,0.4343424257508141,8.333333333333334,5.372222222222222,47.4542206342117,45.88607594936709,0.949084412684234,0.3037974683544304,8.751924507130413,2.344412376784179,16.283393038152074,3.4313321525408993,12.75319557811327,12.390550140426235,3.7744653677949893,13.629605154468857,0.9090909090909091,0.5757575757575758,-2.849270525258485,20.48058238534994,,25.37859415937806,42.19178082191781,89.4525175906704,97.43515801903987,41.731347923743265,0.5372473363635213,47.436658538471384,5.616399887672002,2.0410288783562853,3.500511906608013,2.6253839299560098,48.572000394438675
Y. Concepcion,MU,42.666666666666664,18.0,17.162962962961114,1.7928727022536575,22.484892527611912,1.6702429548994453,1.0668355352798335,0.6034074196196116,9.944444444444445,6.366666666666666,57.78201865988126,55.487804878048784,1.1556403731976252,0.34146341463414637,15.312858773610715,14.339518635988906,16.322304264096392,3.0688626579784892,11.212496133623564,14.137606032045241,2.5573855483154078,11.7813383600377,1.2,1.2666666666666666,-0.9868698569173657,15.658599629607588,,76.89333667446022,42.37241379310345,117.98068048766636,90.07779208114576,56.90742239496621,0.6524343148036262,54.54563051085064,6.724447101016139,2.3303463780990694,9.13638906009026,6.8522917950676945,32.585361791938794
J. Payosing,SBU,42.666666666666664,18.0,18.561111111116666,1.3644994159770776,19.029050661817134,1.2842490805860107,0.6024028334990261,0.6818462470869847,8.5,5.466666666666666,43.33590138674885,39.77272727272727,0.866718027734977,0.4090909090909091,16.362517495685424,9.232286866963777,23.033406766187813,4.9279082407849994,19.089286825318705,14.302623791674888,3.058701666694138,8.877490629315448,1.6111111111111112,0.6111111111111112,0.4341623700887349,24.956036815891775,,32.70919997776588,42.082191780821915,96.47557807852664,89.29176938872956,46.46555967915474,0.6665476227529039,48.12723650217377,7.024793388429752,2.0715684036867033,9.668332943516562,7.251249707637422,32.693610197061346
G. Cometa,CSB,42.388888888888886,18.0,17.290740740733334,1.3330371035091446,19.42898975491441,1.3102309928622227,0.9433193992765844,0.36691159358563824,7.555555555555555,5.505555555555556,55.11527377521613,54.230769230769226,1.1023054755043227,0.15384615384615385,6.9433784844998465,6.669688499155441,7.173758485461295,6.15406288285438,21.563554638761588,17.49271137026239,5.299331926902383,15.063168124392615,1.1612903225806452,0.41935483870967744,-2.2930118388054246,23.970046063247445,,0.0,41.80821917808218,105.13527050774468,95.9980373221578,47.327462131260496,0.4847163908204067,49.0091047181055,5.395095367847412,1.8964215707866612,1.9216091172755294,1.441206837956647,32.49885544023494
C. Abis,UPHSD,42.333333333333336,12.0,25.036111111108337,0.2298698089245928,12.357906299584432,0.33375174677938,0.008039586250198018,0.325712160529182,7.75,5.2749999999999995,42.581067802161805,41.07142857142857,0.8516213560432361,0.20535714285714285,9.701522794330977,8.260425997137844,11.023703911755728,4.212652402681523,17.21478529562246,13.680704258862717,4.212652402681522,13.680704258862717,1.0,0.391304347826087,-2.654448718643971,22.289688163469194,,55.55884607781023,41.18918918918919,85.40017183164808,96.6197114078936,40.86186805812629,0.5075183294759655,45.107850670185755,3.885291396854764,1.4260768066414555,-1.4550810186946304,-1.0913107640209727,45.497859387748946
I. Torres,CSB,41.94444444444444,18.0,17.178703703694442,0.9186005632978311,16.791175978751586,1.1878361369725892,0.693288593990755,0.494547542981834,6.555555555555555,4.761111111111112,48.81925522252498,45.90163934426229,0.9763851044504995,0.1885245901639344,6.306841498677994,2.9836387773943116,9.104165065928754,6.882443107400145,21.922028898804406,20.08838891120932,4.645649097495098,13.559662515066293,1.4814814814814814,0.6666666666666666,-0.1099031682152728,22.60888593200324,,29.36323610215484,41.36986301369863,100.99861000240205,92.72670704970649,42.64359638872987,0.5607062264881929,45.623840071269015,4.795640326975477,1.7048736980913266,3.990322084120542,2.9927415630904064,32.28827594423328
League,League,41.63876457405632,15.2535631136,20.587336384645255,0.9130452047691637,16.66408970130965,0.9042752747223237,0.6087165141601862,0.2955587605621375,8.552571102622247,5.78681481673153,49.30265856291373,45.429586846547544,0.9860531712582745,0.3319707083348712,10.158082609672979,5.877451729686877,14.438713489659083,4.539474113472962,16.635825847857646,15.50726465670344,3.442056693271286,11.758384952017911,1.3188260734772224,0.5780151510759342,-0.7955670143955177,20.89336609434344,1.9895609195731327,36.29036056031427,41.01218945734685,99.7353497305667,97.83752211132786,45.79826261549204,0.5393580004391572,48.46637153626165,5.0250256056050935,1.8381531924445729,4.805229425511284,3.603922069133463,39.396212560483576
J. Boral,UPHSD,41.0,18.0,23.337962962966667,0.29967038635222265,12.25385235445635,0.6986833622716158,0.13964484336415262,0.5590385189074631,7.222222222222222,4.922222222222223,41.16529449018366,35.9375,0.8233058898036733,0.41875,11.820793779843653,7.787363134491049,15.521395882432897,3.4057581354262583,13.269308689015165,10.72253381722204,3.536748832942653,11.134938964038271,0.9629629629629629,0.4444444444444444,-2.393630810770183,23.779743574932375,,39.73432887912467,39.891891891891895,87.48475941801553,94.67448786180627,41.370155685146145,0.5507880123362788,46.32953541866255,5.087881591119334,1.8333197603881484,2.3141495211857226,1.735612140889292,42.411832755224715
P. Javillonar,CSJL,39.07142857142857,14.0,23.177380952385715,0.8507229684404085,16.08977194482984,0.9265323026551062,0.8258946676993802,0.10063763495572592,9.142857142857142,6.235714285714285,58.56404015819897,55.309734513274336,1.1712808031639794,0.37168141592920356,9.670700452121723,6.336246833959847,12.36981139665223,0.9797554627899324,3.899006712774275,3.7622272385252074,3.592436696896419,13.79483320792576,0.2727272727272727,0.13636363636363635,-5.518923369109104,21.89642732081628,,13.302188159359504,37.760306807286675,104.76431769060272,102.70762052448968,46.78710793471841,0.44090580126282464,53.06825523681566,4.436676525947836,1.812125127623194,3.176227381911241,2.382170536433431,43.742693442202096
N. Ochavo,EAC,38.5,18.0,15.431481481483335,0.6961154613824413,15.857292970281552,0.6664116146898122,0.3526251106837516,0.3137865040060607,6.333333333333333,4.288888888888889,38.156288156288156,29.878048780487802,0.7631257631257631,0.45121951219512196,9.083094774873292,8.813339546567818,9.358940094654455,12.262750177871693,41.65742375454532,35.775309696710806,4.026574685271302,11.747116616830414,3.0454545454545454,0.6363636363636364,8.004503847320288,18.3142782484116,,0.0,38.234482758620686,94.55938489310478,96.44117863522035,42.18483658465271,0.5090001784053387,44.47553643311769,4.707302353651177,1.6613431447906202,3.6765072086698436,2.757380406502383,30.353894258883503
R. Gabat,SSCR,38.22222222222222,18.0,21.530555555550002,0.9351152208269558,15.669907350955144,0.7510347764449636,0.8255290653335446,-0.07449428888858099,8.055555555555555,5.8277777777777775,45.961742826780025,42.57142857142857,0.9192348565356004,0.17142857142857143,9.56462994270392,6.624359115371874,13.260287421610704,2.0282508465309985,7.338114547596135,7.400555041628122,1.521188134898249,5.550416281221092,1.3333333333333333,1.1666666666666667,-0.3216805251190484,21.577436402305526,,12.411842147039119,37.4421768707483,101.44459755023357,106.67602991942321,43.97494305092178,0.4636410306096588,45.54457478934981,4.409337420419712,1.989787539750012,3.1249381397484837,2.343703604811363,43.82539222942726
G. Montano,LPU,37.72222222222222,18.0,19.715740740744444,0.9135056752125711,15.993943757601812,0.8555352028860637,0.8525931817453121,0.002942021140751622,7.666666666666667,5.316666666666667,54.809536859413534,51.526717557251914,1.0961907371882706,0.2595419847328244,6.409536508220522,3.2984190180618187,9.484790972556072,3.326083884396432,12.170108984929719,12.107812170983365,3.0368591987967424,11.05495893872394,1.0952380952380953,0.47619047619047616,-1.5702972017822392,20.910295930519254,,40.07170212025515,37.20547945205479,103.70391075627568,105.10575897961009,45.467648735131235,0.46385279417819913,49.40428579780632,3.9648622981956314,1.9172997695449094,2.7266501509804546,2.044987613235341,38.41688370435221
C. Hernal,AU,37.36363636363637,11.0,16.71818181819091,0.8380741864111647,19.98002781231933,0.6896289337619897,0.382833205710525,0.30679572805146477,9.0,5.7272727272727275,46.32442284325637,40.0,0.9264884568651275,0.72,15.320105127092704,12.151679595159356,19.044311449485125,4.075834226686578,14.156431803481476,16.69634906500445,2.4455005360119473,10.017809439002672,1.6666666666666667,1.3333333333333333,0.5206838183974809,17.16635977664185,,108.52350549747418,36.85180572851806,102.72838934542146,92.19049519493714,52.727566685954166,0.658249284154419,53.61896078502889,3.060937938781241,1.4945384795896173,8.839973232555819,6.629979924416864,33.456619867116686
M. Sangco,CSB,36.833333333333336,18.0,18.4824074074,0.5158551151583413,13.936683877968083,1.2042387365332892,0.6615143878280447,0.5427243487052444,6.944444444444445,4.227777777777778,47.68538362623232,45.67901234567901,0.9537076725246465,0.345679012345679,10.931786297363654,5.546360426530636,15.464997170019641,3.67825915578663,10.811962963719226,18.064718818724472,1.759167422332736,8.639648130694313,2.090909090909091,1.0,1.3279612864420554,13.776973432736396,,40.93803812959296,36.32876712328767,108.0294121932097,92.47775021271488,49.629992659594485,0.5664892528278687,49.12627035317973,4.686648501362398,1.780177120501453,6.264289465846365,4.698217099384774,34.738655534033825
M. Igliane,MU,35.94117647058823,17.0,20.720588235288236,-0.5582321180659898,7.634630071503313,0.597239803303012,0.08883595988715802,0.508403843415854,6.294117647058823,2.5294117647058827,38.22424892703862,32.8125,0.7644849785407725,0.375,13.273654837591312,7.668395316886714,19.0868374317069,3.289587154069302,10.222393129529518,19.37301866854526,2.5419537099626424,14.97005988023952,1.2941176470588236,0.47058823529411764,-0.6731768665707996,11.501986393278637,,47.20636016175216,35.69330628803245,88.42829573173599,94.01776030945004,40.33313394863125,0.5596249334579702,44.648190635886685,2.510460251046025,1.5842311141122996,2.802463138332162,2.101847353749122,39.33981944992603
J. Miller,CSJL,35.88235294117647,17.0,15.248039215688236,1.2581940454290914,20.576201496735607,0.9770699165202292,0.7054786882937855,0.2715912282264438,7.529411764705882,5.417647058823529,58.81180223285487,48.05194805194805,1.1762360446570974,0.6883116883116883,9.809734848595014,6.531917256535461,12.46300112547896,6.336619218766137,23.436489177723363,18.981141317658583,6.541026290339239,19.59343619887338,0.96875,0.53125,-4.3497970481919355,23.630691733732245,,0.0,34.67824713778129,102.7080193068171,96.8509847326062,46.45820446843453,0.57659169952427,54.21658142417683,5.431567625705835,1.812125127623194,7.207250207093535,5.405437655320151,28.777639129147204
P. Gabat,SSCR,35.166666666666664,6.0,17.30833333335,-0.167176746074201,7.584321043728258,-0.10779795207254117,-0.18925936005077845,0.08146140797823728,5.166666666666667,2.1166666666666667,36.95881731784583,35.13513513513514,0.7391763463569165,0.05405405405405406,9.688241880668162,3.662362560187215,17.262233286736084,5.203740233084628,17.375121018718794,18.068331143232587,5.6768075270014124,19.71090670170828,0.9166666666666666,0.8333333333333334,-4.201593705190874,20.062426433837732,,0.0,34.44897959183673,71.36246276410566,99.02543987774943,32.35233132323066,0.6425363231778373,39.178135495151956,0.5187455788729073,0.6256075418983653,1.8337012068297052,1.375275905122279,35.23106940806279
N. Aguilar,SSCR,34.5,6.0,17.555555555566666,0.3489477995001055,17.47871908539337,0.20981993430076604,0.23833940910577212,-0.028519474805006075,7.5,5.216666666666668,67.07946336429309,67.56756756756756,1.3415892672858618,0.10810810810810811,6.535448509826965,2.708091113038062,11.346094473595782,3.2648379998062014,12.414741651105757,12.119113573407203,5.5968651425249165,20.775623268698062,0.5833333333333334,0.3333333333333333,-6.509526088326915,20.128865541817017,,0.0,33.795918367346935,103.16260097746985,107.2912526547599,42.611777483041806,0.44925515309784086,52.79105058562503,1.5798160811129451,0.8273515609201922,2.502606771779993,1.8769550788349947,35.73428962588402
J. Daileg,LPU,34.333333333333336,18.0,16.881481481477778,0.9586088825132589,17.16095169104456,0.8576911237051308,0.7298631828515786,0.12782794085355215,7.5,5.0,50.97669636737492,46.5,1.0195339273474984,0.38,12.882271018947062,5.25299444669853,20.423602039930483,2.3644816045050967,8.110046935642362,9.948834565093803,1.6889154317893547,7.106310403638432,1.4,0.6,-0.215757287236164,18.535122014074485,,46.7994050705869,33.86301369863014,105.95263174325294,101.89728957100664,46.586036934847776,0.5379426656669011,49.92837003139236,5.009496676163343,1.8859537217001288,8.442931491872002,6.332198618904002,32.89421987026084
E. Geronimo,AU,33.77777777777778,18.0,20.835185185188887,0.6663905091671654,14.39153565929899,0.7122753331125006,0.546061440736486,0.16621389237601458,7.166666666666667,5.133333333333333,54.75427350427351,53.5,1.0950854700854702,0.28,5.768382269840553,3.9724360102224217,7.879359582495148,4.530185954277812,16.515104467014922,19.616893607200556,3.597500610750027,15.578121393953381,1.2592592592592593,0.5185185185185185,-1.1063894806180008,15.670027425323703,,17.738398952086754,33.31506849315068,99.19441573073352,101.72202549799479,48.33599159137345,0.4383431108161445,50.49511204935698,5.532153889356922,1.8227327128355864,-0.04700479381910265,-0.035253595364326984,41.69561488100127
A. Manuel,UPHSD,33.5,6.0,23.65833333335,-0.3594727638459117,5.72989605262576,-0.015403747460972922,-0.16767348842956675,0.15226974096859383,5.833333333333333,2.2833333333333337,40.32258064516129,37.5,0.8064516129032258,0.14285714285714285,8.745541482352843,2.384041100007771,14.582106868112797,7.753012870491774,26.86598321781562,30.88326127239036,5.81475965286883,23.16244595429277,1.3333333333333333,0.2,-1.22131932049551,14.550553707283463,,0.0,32.5945945945946,73.47099132521309,96.70994886139566,32.475004540232256,0.5055110815156939,41.16597544964149,1.4492753623188406,0.6852226948341995,-0.6069244992578294,-0.45519337444337205,42.99403843401462
J. Jabonete,MU,33.375,16.0,12.785416666675,0.2990598226982437,13.758456462227855,0.4921210251305321,0.08236999925934864,0.40975102587118345,5.4375,2.8562499999999997,40.63644688644688,42.405063291139236,0.8127289377289377,0.24050632911392406,17.478376265942302,8.979032411204933,26.292997172478273,2.3172738401599347,8.700928098989802,8.542141230068337,2.3172738401599347,8.542141230068337,1.0,0.7777777777777778,-1.4903551953565586,20.843948431375935,,69.67385800537944,33.144827586206894,88.32810263013842,89.69280443101407,42.767537940244225,0.6615030340328214,46.78610827536555,2.7794381350866706,1.3565010826918096,7.57601018616777,5.6820076396258274,24.27421352847867
E. Tagle,SBU,33.0,5.0,18.78666666666,0.3515121433529597,18.341711229308373,0.39457463820956673,0.2880587223583558,0.10651591585121095,6.8,5.180000000000001,58.297180043383946,58.333333333333336,1.165943600867679,0.05555555555555555,5.290712718864517,1.216192351649955,9.102745683213133,3.6263741193867287,14.461777543970127,12.531328320802004,3.0219784328222734,10.442773600668337,1.2,0.6,-1.1581643280878922,21.393863686835754,,0.0,32.54794520547945,109.4085285649234,96.34771193710198,40.493310168411305,0.5084320127940138,48.65441052879109,1.6846789574062302,0.6704862763458462,5.619417623468596,4.214563217601447,33.090904592131196
K. Monje,CSJL,32.57142857142857,14.0,19.265476190478573,0.9357256614688974,17.793275336657917,0.8861942990261684,0.7930198635461718,0.09317443547999661,7.857142857142857,5.757142857142859,59.97355496788818,56.91489361702128,1.1994710993577635,0.2872340425531915,6.619550330996892,3.138815704470634,9.437070081246794,2.1609451292060213,8.732445644209529,8.340915984228086,2.946743358008211,11.37397634212921,0.7333333333333333,0.4666666666666667,-2.8279586244864423,20.74724960067861,,16.003231865203695,31.4784276126558,109.33464022562724,102.42728545916968,48.513636102806586,0.44740057343302514,51.96554538649846,4.329120731379403,1.6174289758856157,3.9810965675879695,2.9858224256909773,36.35975180929163
J. Bancale,MU,31.88235294117647,17.0,13.092156862747059,0.3452082361715728,13.93757625297929,0.6952584959632505,0.4646808273010321,0.2305776686622184,4.823529411764706,3.0176470588235293,51.83413078149921,46.96969696969697,1.0366826156299842,0.3181818181818182,8.650287047487843,6.7964699425269615,10.572870165615743,5.679640380238094,19.941093551230058,20.470829068577277,4.259730285178571,15.353121801432959,1.3333333333333333,0.3888888888888889,-0.9132154993667606,18.53788614951235,,0.0,31.662474645030425,102.12207464913664,97.16507200882465,45.59137543979018,0.4854872666558649,48.854967477816814,2.8093245666467426,1.2976007699256806,1.477683227812815,1.1082624208596112,24.856586180957656
J. Hernal,AU,31.5,6.0,16.736111111116667,0.1998004112945634,14.819324415289021,0.22696844202927452,0.1700521153816812,0.05691632664759332,5.833333333333333,4.2,44.10282258064516,40.0,0.8820564516129032,0.7333333333333333,13.026357555666255,13.908883055292192,11.989026233767103,1.492871530531759,5.192239301377014,6.426735218508997,1.9904953740423457,8.56898029134533,0.75,0.5,-1.9071287144229114,18.348602384315566,,66.24887190370035,31.06849315068493,99.019240606797,100.76034340186254,49.69301607356664,0.4605305060196759,54.28415276754786,0.7862959842740803,0.6852226948341995,0.39349513302239125,0.29512134976679344,33.49250017661604
E. Pizarro,UPHSD,31.294117647058822,17.0,13.765686274511765,0.7435876724641641,17.20677254463111,0.7517908097561563,0.20431921107901485,0.5474715986771415,6.882352941176471,3.858823529411765,52.56064690026954,50.81967213114754,1.0512129380053907,0.4918032786885246,14.300102996271615,12.53298267616783,15.921404996254948,4.93796959966643,19.706494963997784,17.47088186356073,5.878535237698131,20.798668885191347,0.84,0.76,-4.889469831749614,19.560940069230885,,71.32709631780881,30.448330683624803,91.82548417502439,86.71913298783902,46.40017473609453,0.7277474590436722,53.74188075859592,3.3919210607462227,1.6940261168450061,7.41854970730255,5.563912280476913,25.016235776957913
N. Lucero,EAC,31.058823529411764,17.0,12.105882352935295,-0.8260126232095003,2.752529773314371,-0.552533506246478,-0.7882306617462542,0.23569715549977624,2.0,0.6117647058823529,32.25244072524408,24.489795918367346,0.6450488145048815,0.3877551020408163,5.551418578877827,1.8300455618248768,9.356806657404748,12.104418056416339,44.55238181237087,24.412116381028298,9.14007077729397,18.433638899960144,1.3243243243243243,0.24324324324324326,-2.065397342929756,31.179846974223274,,11.334741655446871,30.844624746450304,67.32483807116343,96.3206653561109,32.987876333644465,0.5117747759232999,38.693236316000664,-0.45262522631261315,0.6704862763458462,-8.482549485362243,-6.361912114021683,23.812404096937037
Z. Estacio,SBU,30.76923076923077,13.0,16.5782051282,0.09736788129947978,11.728094229736362,0.5272233486054766,0.2698652017204981,0.2573581468849785,4.769230769230769,2.923076923076923,49.05166775670373,49.09090909090909,0.9810333551340746,0.2545454545454545,7.174118979700235,2.1203186432290875,11.90234506316299,6.322247169395305,22.09838363526374,24.20330778539734,3.6879775154805947,14.118596208148448,1.7142857142857142,0.35714285714285715,1.009576081216157,16.734324855197755,,12.67668051107211,30.347734457323497,96.56218663452003,95.87939140067307,40.37478006177258,0.5189265408837885,47.95661480432113,2.638270820089002,1.0521422786760468,2.7126812228234987,2.034510917117624,29.200912218217223
J. Eusebio,CSB,30.27777777777778,18.0,11.609259259266667,0.2326776169280834,13.058069915577361,0.5857545537422749,0.1880085737452329,0.39774597999704203,4.333333333333333,2.4722222222222223,40.5588102748986,39.473684210526315,0.811176205497972,0.3815789473684211,15.638235936029659,8.27815195360078,21.833625777622057,3.0552711829185975,9.322610203142787,10.73729420186113,2.8006652510087147,9.842519685039369,1.0909090909090908,0.36363636363636365,-1.4636545955543205,20.974746088647276,,76.0375027081365,29.863013698630137,92.20754861600882,90.36118189385571,42.116047386082435,0.6156550860927656,47.46862197270482,2.5068119891008176,1.249832050008342,6.988910228902086,5.241682671676565,21.82021256881762
G. Borromeo,AU,30.166666666666668,12.0,18.390277777775,0.0074820340908263476,10.888146915743055,0.3172377605794558,0.07900570163122184,0.23823205894823396,6.166666666666667,3.3666666666666667,38.355625491738785,39.130434782608695,0.7671125098347757,0.2391304347826087,9.574921076908373,5.0631233537150315,14.87814358812813,5.434363550461863,18.02438229797466,28.971511347175277,1.811454516820621,9.657170449058425,3.0,1.625,3.4711730245158496,11.246808219497694,,0.0,29.753424657534246,89.76949379206577,96.77121452275108,45.08536764340687,0.5525654719555434,44.79889147632046,2.4712159505756808,1.201446661775317,4.5215433747826985,3.391157531087024,36.8028377459219
A. Royo,SBU,29.4,5.0,15.51666666666,0.29649996811098484,18.50161034461872,0.40183570105754274,0.30905500552592957,0.0927806955316132,6.6,4.38,56.25,56.25,1.125,0.0,4.982198309694677,1.4724941125455764,8.265801504392005,10.244734103691794,36.21662645552023,45.16129032258064,0.731766721692271,3.225806451612903,14.0,3.0,11.685309976913441,10.51435828397878,,0.0,28.9972602739726,137.6318205303295,95.86585839900118,60.301102561569685,0.5192297999876228,47.61155714208604,1.6846789574062302,0.655641084781808,7.872294118915133,5.90422058918635,27.331114420929595
G. Quinal,EAC,29.333333333333332,18.0,14.08425925923889,0.2829344773062932,13.063238311957683,0.5027150462708514,0.27629718182203056,0.2264178644488208,4.333333333333333,3.150000000000001,44.950554390170815,43.25396825396825,0.8990110878034163,0.1349206349206349,7.13534840810891,5.199586423708071,9.11481285430897,2.8074674185180366,11.377665250801508,8.72382851445663,2.606934031481034,8.100697906281157,1.0769230769230769,0.6153846153846154,-1.418704026416774,24.43702488855542,,9.201327326381724,29.13103448275862,92.47234370976275,98.26915562159263,37.677984382170834,0.4669143564381848,44.71358060226818,2.444176222088111,1.249832050008342,1.326229107055213,0.9946718302914097,27.703893290000828
A. Aguilar,SSCR,29.25,12.0,14.347222222225,0.5506610911699947,17.2488216452167,0.4176562716216412,0.4020279282547636,0.01562834336687764,5.916666666666667,4.258333333333334,48.21958456973294,44.76744186046512,0.9643916913946587,0.22093023255813954,9.842349442460245,3.865955173954711,17.354142563687525,2.568164644296201,9.488654972994722,8.081896551724139,2.2828130171521788,7.183908045977011,1.125,1.0,-1.0861622338707428,24.833888072190195,,0.0,28.653061224489797,100.887988360842,104.45916403699499,41.654285856786814,0.5154784534046519,46.42341801306104,2.1928790379627445,1.1647278680300426,6.599778464367185,4.949833848275389,29.203735113545864
M. Barrera,JRU,29.1875,16.0,16.129166666675,1.368955001510186,21.482359415011825,0.9274643246469538,1.0322614130055425,-0.10479708835858871,8.0,5.956250000000001,62.179956108266275,58.91089108910891,1.2435991221653255,0.18811881188118812,5.9267798784573,3.775908383718911,8.287059654036554,3.1935182729292855,13.586806958825138,11.56403584851113,2.5947335967550447,9.395779126915292,1.2307692307692308,0.38461538461538464,-0.9048266843964925,20.336793782677084,,43.64794665507364,29.1875,118.07185417950599,108.28646485811929,54.187635311270284,0.41052959570749314,51.49263689141641,5.303444505194095,1.812125127623194,3.23233603834964,2.42425202876223,31.313426588999608
A. Borromeo,AU,29.166666666666668,6.0,17.95555555555,0.06020115943406705,11.94318376048124,0.19563980557170108,0.0957914890426686,0.09984831652903249,6.333333333333333,3.5999999999999996,50.94043887147336,50.0,1.0188087774294672,0.36363636363636365,10.740714836476634,7.778560062641324,14.222467973938226,1.8553116690304492,6.370445785763352,11.261261261261263,2.782967503545674,16.891891891891895,0.6666666666666666,0.8333333333333334,-2.9626780384708673,12.341338721880168,,20.583202001859046,28.767123287671232,95.82416528814478,97.95935253543486,48.83008430985884,0.5251534116189975,51.3145155911873,1.1794439764111204,0.7288168464852351,2.6096081394478783,1.9572061045859086,35.932866579503276
A. Doromal,EAC,29.125,16.0,15.64062499999375,-1.0635423568589977,2.2776617890611806,-0.6055568686264214,-0.8681706252673522,0.26261375664093084,1.5,0.65625,27.453064116188454,25.71428571428571,0.549061282323769,0.17142857142857143,5.896926448471811,1.8812356474701653,10.003276935551849,7.110287529642549,25.01404729750875,20.35830618892508,4.875625734612034,13.959981386691483,1.4583333333333333,0.4166666666666667,-0.26131331632976723,23.14031785506284,,18.642875785740372,28.924137931034483,62.32388545635116,97.06143741878248,27.996765221230994,0.49471985598707685,37.014483552983876,0.27157513578756787,0.5163440020627684,-5.9469923674156515,-4.460244275561738,30.765281866315338
J. Nunez,UPHSD,28.944444444444443,18.0,22.591666666677778,-0.5293731529141621,8.2034008671906,0.541231534952486,0.06104348002514883,0.4801880549273372,6.055555555555555,3.0277777777777777,40.189125295508276,34.32835820895522,0.8037825059101655,0.5970149253731343,10.751238773546342,8.599412810796693,12.72550147503413,2.571039390429643,8.794494371299892,15.625,2.4357215277754514,14.80263157894737,1.0555555555555556,0.5,-1.364249571233244,11.64263878061197,,82.0938365833029,28.16216216216216,87.14086327516884,95.85706505529745,44.40817117371279,0.5244826860291165,48.79751934439459,2.6210299105766266,1.6063884716043983,0.05319730314429148,0.03989797735821861,41.055596405279616
A. Gelsano,UPHSD,28.333333333333332,12.0,14.686111111099999,0.08671735645383569,11.809040399880887,0.33356720808895196,0.0966597112093668,0.23690749687958518,5.416666666666667,2.8666666666666667,42.8734756097561,38.88888888888889,0.8574695121951219,0.37777777777777777,11.944578150701934,8.96123487431883,14.681743450432448,6.557029614997037,24.250368671167287,24.283071230342273,4.059113571188641,15.032377428307123,1.6153846153846154,0.38461538461538464,0.5902388870441911,17.14531443992508,,47.3569018062821,27.56756756756757,89.9477437225794,94.56798998977077,44.13596697759146,0.5531569581356154,46.999690804288825,2.0659882824545175,1.090098451564335,2.800950571968615,2.1007129289764612,26.688914077762494
M. Versoza,LPU,28.22222222222222,9.0,16.216666666677778,-0.10623972309813905,9.356883566789222,0.13568054025908688,0.13275677908139855,0.002923761177688326,4.888888888888889,2.466666666666667,50.0,50.0,1.0,0.8928571428571429,12.685503770887633,10.936690048203833,14.414158257575082,1.406523062800304,4.588979847774231,7.547169811320755,3.51630765700076,18.867924528301888,0.4,0.1,-4.941253336730394,14.921941310096509,,48.7179829419989,27.835616438356162,94.02661883898126,105.01439809490823,48.72716427081586,0.4659624967636451,59.701118238247716,0.5223171889838556,0.8135237057665631,-0.6671653276051515,-0.5003739957038635,31.598802479611102
I. Panapanaan,JRU,28.22222222222222,18.0,19.804629629627776,0.10042142272442377,11.386217381858275,0.39523175370064667,0.19774824260520257,0.19748351109544407,6.944444444444445,3.738888888888888,38.161465400271375,29.545454545454547,0.7632293080054274,0.7727272727272727,11.282518764931623,8.504125337422145,14.331415842974202,4.190251622340776,12.85200152894628,28.44252648097293,2.022880093543823,13.730874852883481,2.0714285714285716,1.2142857142857142,1.4972007113086254,8.77850425623427,,145.34976425428184,28.22222222222222,93.65163034695759,100.91916741232511,47.36997124522668,0.5849431729083948,49.60419595318939,2.979770366320394,1.780177120501453,2.827132144153942,2.120349108115456,38.44903018523516
J. Medina,JRU,28.125,8.0,15.3770833333375,0.17077951352604914,13.610409068044431,0.10790998312536587,0.08739248129908167,0.020517501826284208,5.25,3.5749999999999993,45.146726862302486,43.61702127659575,0.9029345372460498,0.2978723404255319,8.288873200384355,4.40065072585151,12.555651988444325,4.605852918968815,17.363077590881478,15.035538545653363,3.76842511551994,12.30180426462548,1.2222222222222223,0.5555555555555556,-1.3558302573401526,21.673147150560972,,73.25238379702765,28.125,90.357337088229,103.89037858414586,43.56790162870131,0.5146026480538729,46.8529174833116,1.339529797703663,0.785629301801026,0.35255145962039963,0.26441359471529974,29.853319769226214
G. Aviles,LPU,28.055555555555557,18.0,18.515740740738888,-0.5439506182192876,7.539485694991617,0.19941220315550567,0.1261549209577983,0.0732572821977074,5.666666666666667,2.261111111111111,41.067761806981515,40.714285714285715,0.8213552361396304,0.2571428571428571,12.697556807435427,6.705087395763097,18.62094876191269,2.1557847983863465,6.896022776218999,13.60279828993393,1.6938309130178437,10.687912942090943,1.2727272727272727,0.2727272727272727,-0.49178462530495504,11.858211843489551,,35.55728164419824,27.671232876712327,89.97997452260863,103.46010022891458,44.49383413847042,0.5018542926579239,46.0604168937553,1.9943019943019944,1.5283781985216875,1.8642122292606826,1.398159171945512,36.07863727214154
